time,position_x,momentum_z
0.572797336168084,0.49555924309349536,2.340673314606499
0.5732354927463732,0.4904061072989864,2.3410883993785108
0.5736736493246622,0.4857687115918149,2.3415118572009908
0.5741118059029514,0.4816902976972416,2.3419429841230244
0.5745499624812406,0.47821163591051946,2.3423809307468377
0.5749881190595297,0.4753708444154801,2.3428247056512057
0.5754262756378189,0.4732032203440195,2.343273183378796
0.5758644322161081,0.471741083333087,2.343725117202017
0.5763025887943972,0.4710136322807708,2.344179156618957
0.5767407453726863,0.47104681594437653,2.344633869235245
0.5771789019509754,0.4718632179612403,2.3450877663843004
0.5776170585292646,0.4734819568076853,2.345539331557271
0.5780552151075538,0.4759186011433829,2.345987050485652
0.5784933716858429,0.47918510091786237,2.34642944157107
0.5789315282641321,0.48328973454351326,2.346865085307012
0.5793696848424211,0.4882370723656848,2.3472926513939876
0.5798078414207103,0.4940279565859566,2.3477109224075816
0.5802459979989995,0.5006594977198081,2.348118813120761
0.5806841545772886,0.5081250875953487,2.348515384880999
0.5811223111555778,0.5164144288257216,2.3488998547673403
0.5815604677338669,0.5255135806147789,2.349271599570201
0.5819986243121561,0.5354050206838054,2.349630154919175
0.5824367808904451,0.5460677230367086,2.3499752101104283
0.5828749374687343,0.5574772512123801,2.3503065993433427
0.5833130940470235,0.5696058666059294,2.3506242901630237
0.5837512506253126,0.5824226513755744,2.3509283699258647
0.5841894072036018,0.5958936453889693,2.3512190310701215
0.584627563781891,0.6099819966021667,2.3514965558961016
0.58506572036018,0.6246481242062283,2.351761301455804
0.5855038769384692,0.6398498938210586,2.3520136850334037
0.5859420335167583,0.6555428039634213,2.3522541705775293
0.5863801900950475,0.6716801829668584,2.352483256332647
0.5868183466733367,0.6882133954851481,2.352701463816049
0.5872565032516258,0.7050920576687159,2.3529093282022315
0.587694659829915,0.7222642600649571,2.3531073901090447
0.588132816408204,0.7396767972590944,2.3532961887293538
0.5885709729864932,0.7572754032421484,2.3534762562165987
0.5890091295647824,0.7750049914668786,2.3536481132103284
0.5894472861430715,0.7928098985316434,2.3538122653761677
0.5898854427213607,0.8106341304155983,2.353969200831347
0.5903235992996498,0.8284216101771461,2.3541193883296976
0.5907617558779389,0.8461164260207488,2.354263276087039
0.591199912456228,0.8636630786353522,2.354401291137569
0.5916380690345172,0.8810067267105683,2.3545338391230266
0.5920762256128064,0.898093429544774,2.354661304428085
0.5925143821910955,0.9148703856718217,2.3547840505869897
0.5929525387693847,0.9312861664506229,2.3549024208974476
0.5933906953476737,0.9472909435839981,2.3550167391879056
0.5938288519259629,0.9628367095599859,2.355127310693472
0.5942670085042521,0.9778774900399606,2.3552344230037985
0.5947051650825412,0.9923695472536275,2.3553383470532334
0.5951433216608304,1.0062715735005732,2.3554393381295453
0.5955814782391196,1.0195448739018842,2.355537636882583
0.5960196348174087,1.032153537592867,2.3556334703184563
0.5964577913956978,1.04406459659904,2.355727052768294
0.5968959479739869,1.0552481716920925,2.3558185868234798
0.5973341045522761,1.0656776045800527,2.355908264231523
0.5977722611305653,1.0753295758464974,2.3559962667485297
0.5982104177088544,1.0841842081165942,2.3560827669456152
0.5986485742871436,1.092225153993223,2.35616792896767
0.5990867308654326,1.0994396683738028,2.3562519092436394
0.5995248874437218,1.1058186648275983,2.3563348571480343
0.599963044022011,1.1113567557837944,2.3564169156137127
0.6004012006003001,1.1160522763523444,2.356498221696164
0.6008393571785893,1.1199072916719723,2.3565789070895753
0.6012775137568784,1.1229275877526652,2.356659098594907
0.6017156703351676,1.1251226458530226,2.3567389185400573
0.6021538269134566,1.1265056005057128,2.3568184851519978
0.6025919834917458,1.1270931813766563,2.3568979128804917
0.603030140070035,1.126905639215097,2.3569773126727225
0.6034682966483241,1.1259666562221469,2.3570567921978327
0.6039064532266133,1.1243032412343341,2.357136456020051
0.6043446098049025,1.1219456101858944,2.35721640571877
0.6047827663831915,1.1189270523786947,2.3572967399536346
0.6052209229614807,1.1152837831514768,2.357377554472468
0.6056590795397698,1.1110547836003168,2.3574589420596554
0.606097236118059,1.1062816280594674,2.3575409924225297
0.6065353926963482,1.1010083001059408,2.3576237920133134
0.6069735492746373,1.095280997901956,2.357707423784351
0.6074117058529265,1.0891479297365636,2.3577919668747107
0.6078498624312155,1.0826591006711268,2.3578774962268
0.6082880190095047,1.075866091232694,2.3579640821324723
0.6087261755877938,1.0688218291345228,2.3580517897091884
0.609164332166083,1.0615803550338125,2.3581406783082293
0.6096024887443722,1.0541965833631548,2.358230800858712
0.6100406453226613,1.0467260592939778,2.3583222031532642
0.6104788019009504,1.0392247129074057,2.35841492308366
0.6109169584792395,1.0317486116603103,2.3585089898374907
0.6113551150575287,1.0243537122419366,2.3586044230699637
0.6117932716358179,1.0170956129191424,2.358701232068125
0.612231428214107,1.0100293074662292,2.358799414928064
0.6126695847923962,1.0032089417683268,2.358898957768806
0.6131077413706854,0.9966875741755271,2.358999834009463
0.6135458979489744,0.9905169406684117,2.3591020037385606
0.6139840545272636,0.9847472258743744,2.359205413206023
0.6144222111055527,0.9794268409483404,2.359309994468868
0.6148603676838419,0.9746022093011131,2.359415665220966
0.615298524262131,0.970317561123963,2.359522328835059
0.6157366808404202,0.9666147376191735,2.359629874641459
0.6161748374187093,0.963533005803357,2.359738178462449
0.6166129939969984,0.9611088847035995,2.359847103414346
0.6170511505752876,0.9593759837161104,2.3599565009807457
0.6174893071535767,0.9583648538432036,2.360066212350906
0.6179274637318659,0.9581028524674557,2.360176070006961
0.6183656203101551,0.9586140222619319,2.3602858995333236
0.6188037768884442,0.9599189847727515,2.3603955216117245
0.6192419334667333,0.9620348491452673,2.360504754156617
0.6196800900450224,0.9649751363980222,2.360613414538619
0.6201182466233116,0.9687497195797282,2.3607213218389043
0.6205564032016008,0.9733647800741343,2.3608282990752674
0.6209945597798899,0.978822780246056,2.360934175341201
0.6214327163581791,0.9851224525494258,2.361038787802741
0.6218708729364681,0.9922588051452684,2.3611419835037775
0.6223090295147573,1.0002231440043694,2.361243620938668
0.6227471860930465,1.0090031113963485,2.361343571360716
0.6231853426713356,1.0185827405943468,2.3614417198057893
0.6236234992496248,1.0289425265526895,2.3615379658213786
0.624061655827914,1.0400595122442273,2.3616322239020624
0.6244998124062031,1.0519073902747678,2.361724423642144
0.6249379689844923,1.064456619324425,2.361814509624637
0.6253761255627813,1.0776745549001527,2.3619024410725404
0.6258142821410705,1.0915255938204673,2.361988191293297
0.6262524387193596,1.1059713317925899,2.3620717469503796
0.6266905952976488,1.1209707333844845,2.3621531071973
0.627128751875938,1.1364803136393622,2.3622322827090687
0.6275669084542271,1.1524543305288342,2.3623092946445623
0.6280050650325163,1.1688449873929645,2.3623841735706685
0.6284432216108053,1.1856026444713281,2.3624569583757253
0.6288813781890945,1.202676038589021,2.3625276951959866
0.6293195347673837,1.2200125100254267,2.3625964363748504
0.6297576913456728,1.2375582355619312,2.362663239470606
0.630195847923962,1.2552584666773043,2.3627281663246387
0.6306340045022512,1.2730577718367873,2.362791282198538
0.6310721610805402,1.2909002818027768,2.362852654985421
0.6315103176588294,1.3087299368816672,2.362912354498095
0.6319484742371185,1.326490735012734,2.3629704518344137
0.6323866308154077,1.344126979601377,2.3630270188183724
0.6328247873936969,1.3615835259999958,2.3630821275140463
0.633262943971986,1.3788060255458403,2.363135849808434
0.6337011005502752,1.3957411660759478,2.3631882570585234
0.6341392571285642,1.4123369078548513,2.3632394197974333
0.6345774137068534,1.4285427138710627,2.3632894074942543
0.6350155702851425,1.444309773483152,2.3633382883621423
0.6354537268634317,1.4595912184258126,2.3633861292093172
0.6358918834417209,1.4743423302199494,2.3634329953278024
0.63633004002001,1.4885207380689502,2.3634789504150002
0.6367681965982991,1.50208660636536,2.363524056523526
0.6372063531765882,1.5150028109781757,2.3635683740350477
0.6376445097548774,1.5272351035405523,2.3636119616542444
0.6380826663331666,1.538752263010929,2.363654876419336
0.6385208229114557,1.54952623383678,2.3636971737259795
0.6389589794897449,1.5595322501095528,2.3637389073616486
0.639397136068034,1.568748945161326,2.363780129547901
0.6398352926463231,1.5771584461181416,2.36382089098822
0.6402734492246123,1.5847464529915634,2.3638612409193427
0.6407116058029014,1.5915023019583796,2.363901227164216
0.6411497623811906,1.597419012548431,2.363940896184904
0.6415879189594798,1.6024933185316759,2.3639802931339196
0.6420260755377689,1.60672568236779,2.364019461902616
0.642464232116058,1.6101202931543337,2.364058445165358
0.6429023886943471,1.6126850480825423,2.364097284418316
0.6433405452726363,1.6144315174827806,2.3641360200117933
0.6437787018509254,1.6153748936143428,2.3641746911750587
0.6442168584292146,1.6155339234262018,2.364213336032733
0.6446550150075038,1.6149308255862578,2.3642519916118117
0.6450931715857929,1.6135911921462556,2.3642906938384622
0.645531328164082,1.611543875277539,2.364329477523789
0.6459694847423711,1.6088208595788709,2.3643683763378083
0.6464076413206603,1.6054571205214139,2.3644074227709546
0.6468457978989495,1.6014904696573,2.364446648082511
0.6472839544772386,1.5969613872768127,2.36448608223547
0.6477221110555278,1.5919128432547376,2.3645257538174556
0.6481602676338168,1.5863901068787205,2.3645656899474994
0.648598424212106,1.580440546501213,2.364605916168653
0.6490365807903952,1.5741134199016602,2.364646456326658
0.6494747373686843,1.5674596562866427,2.3646873324351656
0.6499128939469735,1.5605316308927455,2.3647285645283196
0.6503510505252627,1.5533829331896354,2.3647701705018758
0.6507892071035518,1.5460681297091625,2.3648121659444445
0.6512273636818409,1.5386425225500873,2.3648545639608813
0.65166552026013,1.5311619046271643,2.3648973749903353
0.6521036768384192,1.5236823127477654,2.3649406066219596
0.6525418334167084,1.5162597796087793,2.364984263411799
0.6529799899949975,1.5089500858113738,2.3650283467048627
0.6534181465732867,1.5018085129911003,2.365072854466861
0.6538563031515757,1.4948895991559017,2.365117781130483
0.6542944597298649,1.4882468973148129,2.3651631174614307
0.654732616308154,1.481932738465625,2.365208850449614
0.6551707728864432,1.4759979999904436,2.3652549632309925
0.6556089294647324,1.4704918804842084,2.365301435045436
0.6560470860430215,1.4654616820127464,2.3653482412356683
0.6564852426213107,1.4609526007640732,2.3653953532918477
0.6569233991995997,1.45700752701952,2.365442738945601
0.6573615557778889,1.4536668553300163,2.3654903623163515
0.6577997123561781,1.4509683057377232,2.365538184111627
0.6582378689344672,1.4489467568342966,2.3655861618816774
0.6586760255127564,1.4476340913947128,2.3656342503272376
0.6591141820910456,1.4470590552699056,2.3656824016577103
0.6595523386693346,1.4472471301627967,2.365730565995431
0.6599904952476238,1.4482204208508394,2.3657786918201507
0.6604286518259129,1.4499975573542563,2.3658267264464405
0.6608668084042021,1.4525936124829923,2.3658746165255105
0.6613049649824913,1.456020035127326,2.3659223085619785
0.6617431215607804,1.4602845995873925,2.365969749435492
0.6621812781390696,1.4653913711658695,2.3660168869168245
0.6626194347173586,1.471340688176082,2.3660636701681703
0.6630575912956478,1.4781291604451288,2.3661100502178316
0.663495747873937,1.4857496843185796,2.3661559804003107
0.6639339044522261,1.4941914741003053,2.3662014167539476
0.6643720610305153,1.5034401097881989,2.3662463183696243
0.6648102176088044,1.5134776008944482,2.366290647685605
0.6652483741870935,1.5242824660678183,2.3663343707252342
0.6656865307653826,1.5358298281654847,2.3663774572759038
0.6661246873436718,1.5480915243535234,2.3664198810093064
0.666562843921961,1.5610362307487564,2.3664616195445203
0.6670010005002501,1.5746296010502012,2.3665026544567924
0.6674391570785393,1.5888344185465282,2.366542971236027
0.6678773136568285,1.603610760826718,2.3665825591998653
0.6683154702351175,1.6189161764649067,2.366621411366893
0.6687536268134067,1.6347058728974455,2.3666595242959114
0.6691917833916958,1.6509329146606029,2.3666968978973815
0.669629939969985,1.6675484311116286,2.3667335352231067
0.6700680965482742,1.6845018327138082,2.3667694422400225
0.6705062531265633,1.7017410349283217,2.3668046275935914
0.6709444097048524,1.719212688722039,2.36683910236585
0.6713825662831415,1.73686241667114,2.366872879832604
0.6718207228614307,1.7546350536156048,2.366905975223684
0.6722588794397198,1.7724748907996297,2.3669384054895746
0.672697036018009,1.7903259224174557,2.3669701890771244
0.6731351925962982,1.808132093473539,2.367001345716474
0.6735733491745873,1.8258375478601518,2.3670318962207983
0.6740115057528764,1.8433868755545404,2.3670618622999773
0.6744496623311655,1.8607253578416902,2.367091266388863
0.6748878189094547,1.877799209477399,2.367120131490445
0.6753259754877439,1.8945558167200485,2.367148481033888
0.675764132066033,1.9109439701775943,2.367176338747145
0.6762022886443222,1.926914091439332,2.3672037285436507
0.6766404452226112,1.9424184524894619,2.367230674422412
0.6770786018009004,1.957411386931456,2.3672572003807044
0.6775167583791896,1.971849492088383,2.3672833303384864
0.6779549149574787,1.9856918210848638,2.3673090880735854
0.6783930715357679,1.99890006406053,2.3673344971666834
0.678831228114057,2.0114387177130317,2.3673595809551187
0.6792693846923462,2.0232752424202687,2.3673843624945228
0.6797075412706353,2.0343802062464813,2.3674088645273383
0.6801456978489244,2.0447274151949073,2.3674331094572905
0.6805838544272136,2.05429402913051,2.367457119328918
0.6810220110055027,2.063060662859814,2.3674809158113144
0.6814601675837919,2.0710114719204524,2.3675045201852756
0.6818983241620811,2.0781342227007817,2.3675279533330804
0.6823364807403701,2.084420346579223,2.3675512357301933
0.6827746373186593,2.0898649778437415,2.367574387438205
0.6832127938969484,2.0944669752236202,2.367597428098373
0.6836509504752376,2.0982289269382597,2.36762037692517
0.6840891070535268,2.1011571392406325,2.3676432526992657
0.6845272636318159,2.1032616085061,2.367666073759433
0.684965420210105,2.1045559769901065,2.3676888579928734
0.6854035767883941,2.10505747245055,2.3677116228235113
0.6858417333666833,2.10478683190202,2.3677343851978367
0.6862798899449725,2.103768209839344,2.367757161567907
0.6867180465232616,2.1020290713366006,2.367779967871162
0.6871562031015508,2.0996000704946876,2.367802819506743
0.68759435967984,2.096514914775395,2.367825731308063
0.688032516258129,2.092810215822378,2.3678487175114102
0.6884706728364182,2.0885253274292257,2.3678717917204417
0.6889088294147073,2.0837021713717307,2.3678949668664786
0.6893469859929965,2.078385051875131,2.367918255164597
0.6897851425712856,2.072620459537428,2.3679416680655883
0.6902232991495748,2.06645686557654,2.367965216203961
0.6906614557278639,2.0599445073118603,2.367988909342261
0.691099612306153,2.0531351658295938,2.3680127563121034
0.6915377688844422,2.0460819368158543,2.3680367649524285
0.6919759254627313,2.0388389955717,2.368060942045644
0.6924140820410205,2.03146135725008,2.3680852932524368
0.6928522386193097,2.024004633375784,2.368109823046196
0.6932903951975988,2.0165247857259527,2.3681345346481253
0.6937285517758879,2.009077878660382,2.368159429964266
0.694166708354177,2.0017198309977102,2.368184509525784
0.6946048649324662,1.9945061685356307,2.368209772433983
0.6950430215107554,1.9874917783103498,2.3682352163116036
0.6954811780890445,1.9807306656828925,2.3682608372620404
0.6959193346673337,1.9742757153273036,2.368286629838118
0.6963574912456227,1.9681784571785457,2.3683125870220785
0.6967956478239119,1.962488838375933,2.3683387002183554
0.6972338044022011,1.9572550022114437,2.3683649592606013
0.6976719609804902,1.9525230750612002,2.36839135243427
0.6981101175587794,1.9483369622431317,2.3684178665158218
0.6985482741370685,1.9447381537043016,2.3684444868293397
0.6989864307153577,1.9417655403978886,2.3684711973210226
0.6994245872936468,1.939455242162504,2.368497980651619
0.6998627438719359,1.93784044786562,2.3685248183064815
0.7003009004502251,1.9369512685186123,2.368551690722462
0.7007390570285142,1.9368146040135008,2.3685785774304455
0.7011772136068034,1.9374540240711948,2.368605457211874
0.7016153701850926,1.938889663928149,2.368632308267217
0.7020535267633816,1.9411381352230992,2.3686591083939708
0.7024916833416708,1.9442124524782851,2.3686858351714863
0.7029298399199599,1.9481219755005297,2.3687124661496743
0.7033679964982491,1.9528723679571007,2.3687389790385103
0.7038061530765383,1.9584655723096807,2.368765351895208
0.7042443096548274,1.964899801217371,2.3687915633059697
0.7046824662331166,1.972169545446772,2.3688175925593646
0.7051206228114056,1.980265598254108,2.368843419808613
0.7055587793896948,1.9891750961314874,2.3688690262203527
0.705996935967984,1.9988815757369127,2.3688943941078473
0.7064350925462731,2.0093650467561037,2.368919507046988
0.7068732491245623,2.020602080373609,2.3689443499739182
0.7073114057028514,2.0325659129616507,2.368968909263549
0.7077495622811405,2.0452265645277734,2.3689931727886995
0.7081877188594297,2.0585509713970733,2.3690171299600338
0.7086258754377188,2.0725031325417334,2.3690407717473594
0.709064032016008,2.087044268910287,2.3690640906832137
0.7095021885942971,2.102132995051407,2.3690870808499627
0.7099403451725863,2.117725502272667,2.369109737851871
0.7103785017508755,2.133775752523652,2.369132058773792
0.7108166583291645,2.1502356821453392,2.3691540421282293
0.7112548149074537,2.1670554145840413,2.369175687792592
0.7116929714857428,2.18418348112843,2.369196996938465
0.712131128064032,2.201567048692819,2.369217971954675
0.7125692846423212,2.219152153638549,2.3692386163658523
0.7130074412206103,2.2368839405986796,2.3692589347480815
0.7134455977988994,2.254706905249033,2.369278932643087
0.7138837543771885,2.272565139951192,2.3692986164722596
0.7143219109554777,2.2904025811802615,2.3693179934516544
0.7147600675337669,2.308163257642461,2.3693370715089426
0.715198224112056,2.3257915379844034,2.369355859203114
0.7156363806903452,2.343232376997819,2.369374365647589
0.7160745372686343,2.360431559230118,2.3693926004372368
0.7165126938469234,2.3773359389226476,2.369410573579662
0.7169508504252126,2.39389367521481,2.369428295431
0.7173890070035017,2.4100544615730417,2.3694457766363524
0.7178271635817909,2.4257697484293796,2.36946302807488
0.71826532016008,2.44099295804424,2.369480060809519
0.7187034767383692,2.4556796906425262,2.3694968860411847
0.7191416333166583,2.4697879209107865,2.3695135150672866
0.7195797898949474,2.483278183985816,2.3695299592443364
0.7200179464732366,2.4961137501115336,2.369546229954379
0.7204561030515257,2.508260787191243,2.369562338574964
0.7208942596298149,2.5196885105158207,2.3695782964523526
0.7213324162081041,2.5303693190052226,2.3695941148776396
0.7217705727863932,2.5402789173603377,2.369609805065463
0.7222087293646823,2.5493964235845947,2.369625378134981
0.7226468859429714,2.5577044613994824,2.369640845092789
0.7230850425212606,2.5651892371449496,2.3696562168174515
0.7235231990995498,2.5718406008243977,2.369671504045348
0.7239613556778389,2.5776520910240652,2.369686717357518
0.7243995122561281,2.582620963508023,2.3697018671672234
0.7248376688344171,2.5867482033622236,2.369716963707941
0.7252758254127063,2.590038520633861,2.369732017021523
0.7257139819909955,2.592500329485327,2.3697470369462716
0.7261521385692846,2.5941457109550363,2.3697620331046925
0.7265902951475738,2.594990359489916,2.369777014890702
0.727028451725863,2.595053513486184,2.3697919914560917
0.7274666083041521,2.5943578701458194,2.3698069716960606
0.7279047648824412,2.592929485025542,2.3698219642336547
0.7283429214607303,2.59079765672285,2.369836977402973
0.7287810780390195,2.5879947972094604,2.3698520192310237
0.7292192346173086,2.5845562883860045,2.369867097418143
0.7296573911955978,2.5805203254928153,2.36988221931692
0.730095547773887,2.5759277480698133,2.3698973919096025
0.730533704352176,2.5708218592136016,2.3699126217840014
0.7309718609304652,2.5652482339316642,2.36992791510794
0.7314100175087543,2.5592545174418433,2.3699432776023563
0.7318481740870435,2.552890214309724,2.3699587145131957
0.7322863306653327,2.5462064693571453,2.3699742305822995
0.7327244872436218,2.539255841311455,2.369989830017531
0.733162643821911,2.5320920701972525,2.3700055164624527
0.7336008004002,2.5247698395000713,2.3700212929659106
0.7340389569784892,2.517344534154564,2.37003716195195
0.7344771135567784,2.5098719954282838,2.3700531251905343
0.7349152701350675,2.50240827378582,2.37006918376959
0.7353534267133567,2.4950093808270664,2.370085338068957
0.7357915832916458,2.487731041397434,2.370101587736845
0.7362297398699349,2.480628446967108,2.3701179316694527
0.7366678964482241,2.4737560113707873,2.3701343679943925
0.7371060530265132,2.4671671299889617,2.370150894058596
0.7375442096048024,2.4609139434364735,2.3701675064213488
0.7379823661830915,2.4550471068042357,2.3701842008530773
0.7384205227613807,2.4496155654753586,2.370200972340456
0.7388586793396699,2.444666338507865,2.3702178150983446
0.7392968359179589,2.440244310542674,2.3702347225889673
0.7397349924962481,2.4363920331578073,2.370251687548634
0.7401731490745372,2.4331495365479827,2.3702687020221904
0.7406113056528264,2.430554152363032,2.37028575740522
0.7410494622311156,2.4286403484892247,2.370302844493888
0.7414876188094047,2.427439576504712,2.370319953542133
0.7419257753876938,2.4269801324842057,2.3703370743257635
0.7423639319659829,2.4272870317689432,2.3703541962128325
0.7428020885442721,2.428381898256174,2.3703713082395277
0.7432402451225613,2.430282868698134,2.3703883991906505
0.7436784017008504,2.4330045124340707,2.3704054576836486
0.7441165582791396,2.436557766910551,2.370422472255056
0.7445547148574287,2.440949889275428,2.3704394314481263
0.7449928714357178,2.44618442425969,2.3704563239004077
0.745431028014007,2.45226118848935,2.370473138429993
0.7458691845922961,2.4591762712967755,2.3704898641192083
0.7463073411705853,2.466922052027899,2.370506490394565
0.7467454977488744,2.4754872337686766,2.370523007101886
0.7471836543271636,2.4848568933415383,2.3705394045756316
0.7476218109054527,2.49501254735055,2.3705556737015976
0.7480599674837418,2.505932233982995,2.3705718059723053
0.748498124062031,2.517590610205297,2.3705877935345767
0.7489362806403201,2.5299590639231724,2.3706036292289614
0.7493744372186093,2.5430058406095704,2.370619306620849
0.7498125937968985,2.5566961838399975,2.3706348200232794
0.7502507503751876,2.570992489113246,2.370650164511603
0.7506889069534767,2.5858544702767507,2.3706653359303034
0.7511270635317658,2.6012393378200467,2.3706803308924003
0.751565220110055,2.61710198824719,2.370695146771969
0.7520033766883442,2.633395203690112,2.3707097816903806
0.7524415332666333,2.65006986087942,2.3707242344969415
0.7528796898449225,2.6670751485478266,2.370738504744633
0.7533178464232115,2.684358792304037,2.3707525926616846
0.7537560030015007,2.7018672859819057,2.370766499119704
0.7541941595797899,2.7195461284409124,2.3707802255990775
0.754632316158079,2.7373400647700517,2.3707937741523177
0.7550704727363682,2.7551933308275784,2.3708071473660017
0.7555086293146573,2.773049900034384,2.3708203483218835
0.7559467858929465,2.790853731328777,2.370833380557718
0.7563849424712356,2.8085490171853036,2.370846248028263
0.7568230990495247,2.8260804305999834,2.370858955066875
0.7572612556278139,2.8433933699488265,2.3708715063480406
0.757699412206103,2.8604342006360635,2.370883906851134
0.7581375687843922,2.877150492462568,2.3708961618256255
0.7585757253626814,2.8934912516639915,2.370908276757919
0.7590138819409704,2.9094071465916826,2.370920257339934
0.7594520385192596,2.9248507260376293,2.3709321094395204
0.7598901950975487,2.939776629237135,2.370943839072728
0.7603283516758379,2.9541417866199122,2.3709554523779435
0.7607665082541271,2.967905610421079,2.3709669555918533
0.7612046648324162,2.9810301743085033,2.370978355027183
0.7616428214107053,2.993480381231523,2.370989657052123
0.7620809779889944,3.005224118748221,2.371000868071352
0.7625191345672836,3.0162324011437796,2.371011994508534
0.7629572911455728,3.026479497711018,2.371023042790173
0.7633954477238619,3.035943046625334,2.371034019330688
0.7638336043021511,3.044604153910101,2.3710449305185697
0.7642717608804402,3.052447477054532,2.371055782703476
0.7647099174587293,3.059461292913939,2.371066582184126
0.7651480740370185,3.0656375495919046,2.371077335196846
0.7655862306153076,3.0709719020747146,2.3710880479046237
0.7660243871935968,3.0754637314603928,2.3710987263865406
0.7664625437718859,3.0791161476972007,2.37110937662744
0.7669007003501751,3.0819359758194973,2.3711200045077083
0.7673388569284642,3.0839337257418697,2.3711306157930436
0.7677770135067533,3.0851235457452195,2.371141216124104
0.7682151700850425,3.085523159860648,2.371151811005925
0.7686533266633316,3.0851537894282712,2.3711624057970138
0.7690914832416208,3.0840400591781063,2.3711730056980413
0.76952963981991,3.0822098882486886,2.371183615740051
0.7699677963981991,3.079694366625729,2.3711942407721396
0.7704059529764882,3.0765276175476552,2.3712048854485563
0.7708441095547773,3.072746646486976,2.3712155542152065
0.7712822661330665,3.0683911773758332,2.3712262512955427
0.7717204227113557,3.063503476800543,2.371236980675864
0.7721585792896448,3.0581281669431815,2.3712477460900563
0.772596735867934,3.0523120280980764,2.3712585510038235
0.773034892446223,3.046103791637196,2.3712693985985065
0.7734730490245122,3.0395539243406877,2.371280291754581
0.7739112056028014,3.03271440504708,2.371291233034978
0.7743493621810905,3.025638494611571,2.371302224668382
0.7747875187593797,3.0183805001905317,2.3713132685326994
0.7752256753376688,3.0109955348953945,2.371324366138901
0.775663831915958,3.003539273879635,2.371335518615488
0.776101988494247,2.9960677079383156,2.371346726693836
0.7765401450725362,2.9886368957106733,2.3713579906947024
0.7769783016508254,2.9813027155824456,2.3713693105161915
0.7774164582291145,2.9741206183858986,2.3713806856234956
0.7778546148074037,2.967145381992053,2.371392115040721
0.7782927713856929,2.9604308688811947,2.3714035973451217
0.7787309279639819,2.954029787764585,2.371415130664045
0.7791690845422711,2.9479934603123525,2.371426712674889
0.7796072411205602,2.942371594019977,2.371438340608334
0.7800453976988494,2.9372120622185522,2.371450011255093
0.7804835542771386,2.9325606922024683,2.3714617209763698
0.7809217108554277,2.9284610624121727,2.3714734657181693
0.7813598674337169,2.924954309569631,2.371485241029552
0.7817980240120059,2.922078946620041,2.3714970420848456
0.7822361805902951,2.919870692285537,2.371508863709769
0.7826743371685843,2.9183623129852325,2.371520700411343
0.7831124937468734,2.917583477821212,2.3715325464113852
0.7835506503251626,2.917560627272263,2.3715443956833133
0.7839888069034517,2.918316856176473,2.371556241991905
0.7844269634817408,2.9198718115205753,2.371568078935598
0.78486512006003,2.9222416054883964,2.3715798999908446
0.7853032766383191,2.9254387441532295,2.371591698557999
0.7857414332166083,2.929472072129718,2.371603468008158
0.7861795897948974,2.934346733430203,2.3716152017303633
0.7866177463731866,2.940064148698775,2.3716268931785525
0.7870559029514758,2.9466220089237787,2.3716385359176537
0.7874940595297648,2.9540142856565974,2.371650123668231
0.787932216108054,2.9622312576914998,2.3716616503491212
0.7883703726863431,2.9712595540884403,2.3716731101175452
0.7888085292646323,2.981082213348444,2.3716844974062323
0.7892466858429215,2.99167875847965,2.371695806957164
0.7896848424212106,3.0030252876218024,2.3717070338516066
0.7901229989994997,3.0150945798281055,2.3717181735361916
0.7905611555777888,3.027856215536299,2.371729221844871
0.790999312156078,3.041276711195734,2.3717401750166607
0.7914374687343672,3.055319667454696,2.3717510297091566
0.7918756253126563,3.0699459302520844,2.3717617830078894
0.7923137818909455,3.0851137641005373,2.3717724324316376
0.7927519384692346,3.1007790367940826,2.3717829759338893
0.7931900950475237,3.116895414722866,2.371793411900688
0.7936282516258129,3.133414567930566,2.371803739145135
0.794066408204102,3.1502863840069253,2.371813956898864
0.7945045647823912,3.167459189868848,2.371824064800811
0.7949427213606803,3.184879980448477,2.3718340628836287
0.7953808779389695,3.202494653276174,2.3718439515580916
0.7958190345172586,3.2202482479202033,2.3718537315958383
0.7962571910955477,3.2380851892234643,2.371863404110785
0.7966953476738369,3.2559495332607264,2.3718729705395325
0.797133504252126,3.2737852149279187,2.371882432621065
0.7975716608304152,3.29153629606767,2.3718917923760223
0.7980098174087044,3.309147213033001,2.3719010520857897
0.7984479739869935,3.3265630225935263,2.3719102142716335
0.7988861305652826,3.3437296450958742,2.3719192816740744
0.7993242871435717,3.360594103802192,2.3719282572326654
0.7997624437218609,3.377104759347449,2.371937144066312
0.8002006003001501,3.3932115382779924,2.3719459454542453
0.8006387568784392,3.4088661546598567,2.3719546648177325
0.8010769134567284,3.4240223237760894,2.3719633057025877
0.8015150700350174,3.4386359669673334,2.3719718717625224
0.8019532266133066,3.4526654067091345,2.3719803667433537
0.8023913831915958,3.46607155106257,2.3719887944680753
0.8028295397698849,3.478818066681961,2.371997158822777
0.8032676963481741,3.4908715396139325,2.3720054637433856
0.8037058529264632,3.5022016231762114,2.3720137132031893
0.8041440095047524,3.5127811722616857,2.3720219112011
0.8045821660830415,3.522586363473348,2.372030061750596
0.8050203226613306,3.531596800558456,2.3720381688692838
0.8054584792396198,3.53979560467526,2.3720462365690174
0.8058966358179089,3.547169489092853,2.3720542688464996
0.8063347923961981,3.5537088179935155,2.372062269674298
